Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
18561849,201820597.0,201821892.0,201820.0,9.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18564316,201820733.0,201821224.0,201820.0,3.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18564318,201820733.0,201821358.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18564322,201820733.0,201822982.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18571370,201821190.0,201821358.0,201820.0,2.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18571382,201821190.0,201822874.0,201820.0,4.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18571384,201821190.0,201822982.0,201820.0,13.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18571779,201821224.0,201821892.0,201820.0,3.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18571782,201821224.0,201822790.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18573609,201821358.0,201821545.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18573618,201821358.0,201822862.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18573619,201821358.0,201822874.0,201820.0,2.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18573620,201821358.0,201822982.0,201820.0,3.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18574914,201821436.0,201822928.0,201820.0,19.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18576293,201821545.0,201822874.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18576295,201821545.0,201822982.0,201820.0,2.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18576829,201821603.0,201823007.0,201820.0,4.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18581022,201821892.0,201822790.0,201820.0,6.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18581025,201821892.0,201822928.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18583999,201822138.0,201822928.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18588579,201822928.0,201822982.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18896436,201220467.0,201819469.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
18896439,201220467.0,201821892.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
18896440,201220467.0,201822790.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
18896441,201220467.0,201823116.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20216545,201714281.0,201819469.0,201820.0,4.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20216548,201714281.0,201819926.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20216551,201714281.0,201820597.0,201820.0,4.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20216557,201714281.0,201821892.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20216559,201714281.0,201822790.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20264270,201719934.0,201815092.0,201820.0,1.0,17: Government and Policy,201820.0,1.0,0.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20264273,201719934.0,201816372.0,201820.0,1.0,17: Government and Policy,201820.0,1.0,0.0,0.0,17: Government and Policy,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20264276,201719934.0,201819450.0,201820.0,1.0,17: Government and Policy,201820.0,1.0,0.0,0.0,17: Government and Policy,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20264280,201719934.0,201819926.0,201820.0,1.0,17: Government and Policy,201820.0,1.0,0.0,0.0,17: Government and Policy,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20264287,201719934.0,201821892.0,201820.0,1.0,17: Government and Policy,201820.0,1.0,0.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20264292,201719934.0,201822790.0,201820.0,1.0,17: Government and Policy,201820.0,1.0,0.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20264294,201719934.0,201823070.0,201820.0,1.0,17: Government and Policy,201820.0,1.0,0.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20323134,201731327.0,201815092.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20323142,201731327.0,201819455.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20323149,201731327.0,201820733.0,201820.0,11.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20323152,201731327.0,201821358.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20323158,201731327.0,201822138.0,201820.0,9.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20323164,201731327.0,201822874.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20323165,201731327.0,201822928.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20334835,201812361.0,201821358.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20334836,201812361.0,201821545.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20334839,201812361.0,201822874.0,201820.0,8.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20348845,201813856.0,201819455.0,201820.0,6.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20348849,201813856.0,201820733.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20348858,201813856.0,201822874.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20358814,201815092.0,201819455.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20358818,201815092.0,201820597.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20358831,201815092.0,201822138.0,201820.0,2.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20358837,201815092.0,201823007.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20367623,201816372.0,201819450.0,201820.0,1.0,17: Government and Policy,201820.0,1.0,0.0,0.0,17: Government and Policy,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20367624,201816372.0,201819469.0,201820.0,1.0,17: Government and Policy,201820.0,1.0,0.0,0.0,17: Government and Policy,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20367627,201816372.0,201819926.0,201820.0,3.0,17: Government and Policy,201820.0,1.0,0.0,0.0,17: Government and Policy,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20367642,201816372.0,201822790.0,201820.0,1.0,17: Government and Policy,201820.0,1.0,0.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20369602,201816756.0,201819450.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20369606,201816756.0,201821603.0,201820.0,3.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20374475,201819450.0,201819455.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20374479,201819450.0,201821603.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20374518,201819455.0,201820258.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20374524,201819455.0,201820733.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20374530,201819455.0,201821358.0,201820.0,8.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20374532,201819455.0,201821436.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20374555,201819455.0,201822874.0,201820.0,7.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20374556,201819455.0,201822928.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20374688,201819469.0,201819926.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20374691,201819469.0,201820597.0,201820.0,5.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20374695,201819469.0,201821224.0,201820.0,2.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20374697,201819469.0,201821358.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20374702,201819469.0,201821892.0,201820.0,9.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20374707,201819469.0,201822790.0,201820.0,3.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20376755,201819926.0,201820597.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20376756,201819926.0,201821224.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20376757,201819926.0,201822790.0,201820.0,2.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20377303,201819998.0,201823007.0,201820.0,3.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20379222,201820258.0,201820569.0,201820.0,3.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20379223,201820258.0,201820597.0,201820.0,2.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20379224,201820258.0,201820733.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20379231,201820258.0,201821190.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20379240,201820258.0,201821892.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20379247,201820258.0,201822982.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20379743,201820414.0,201820569.0,201820.0,2.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20379757,201820414.0,201821190.0,201820.0,2.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20379761,201820414.0,201821358.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20379763,201820414.0,201821545.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20379770,201820414.0,201822928.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20381824,201820569.0,201821190.0,201820.0,2.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20381842,201820569.0,201822874.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20382398,201820597.0,201821224.0,201820.0,6.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20382403,201820597.0,201821892.0,201820.0,9.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20382410,201820597.0,201822790.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20382413,201820597.0,201822982.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20384255,201820733.0,201821224.0,201820.0,4.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20389740,201821190.0,201821545.0,201820.0,2.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20389747,201821190.0,201822874.0,201820.0,2.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20389748,201821190.0,201822982.0,201820.0,8.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20390016,201821224.0,201821892.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20391464,201821358.0,201822862.0,201820.0,2.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20391466,201821358.0,201822874.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20392484,201821436.0,201822138.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20392491,201821436.0,201822928.0,201820.0,13.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20392494,201821436.0,201823116.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20393502,201821545.0,201822982.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20393934,201821603.0,201823007.0,201820.0,2.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20397122,201821892.0,201822138.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20397125,201821892.0,201822790.0,201820.0,7.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20397201,201821897.0,201822138.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20402484,201822874.0,201822982.0,201820.0,2.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
