Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
16039903,201730353.0,201730802.0,201720.0,3.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16039909,201730353.0,201731497.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16047638,201730653.0,201730802.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16048490,201730681.0,201730802.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16048493,201730681.0,201731497.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16049493,201730737.0,201731488.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16050791,201730802.0,201731497.0,201720.0,3.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16050793,201730802.0,201731774.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16057100,201731263.0,201731488.0,201720.0,2.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16059373,201731488.0,201731497.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16428481,201123139.0,201730737.0,201720.0,4.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17506751,201512310.0,201531291.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17506809,201512310.0,201729110.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17790957,201531291.0,201632546.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17791003,201531291.0,201728180.0,201720.0,2.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18007115,201614697.0,201630989.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18007153,201614697.0,201728882.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18007156,201614697.0,201729110.0,201720.0,2.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18007159,201614697.0,201729351.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18007162,201614697.0,201729416.0,201720.0,10.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18007173,201614697.0,201729918.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18007175,201614697.0,201729977.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18007179,201614697.0,201730353.0,201720.0,2.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18007185,201614697.0,201731263.0,201720.0,3.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18007186,201614697.0,201731488.0,201720.0,7.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18120215,201621039.0,201631015.0,201720.0,2.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18120222,201621039.0,201712915.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18202058,201630933.0,201714748.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18202063,201630933.0,201728401.0,201720.0,2.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18202067,201630933.0,201730353.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18202068,201630933.0,201730466.0,201720.0,2.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18204680,201630989.0,201712068.0,201720.0,4.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18204683,201630989.0,201712249.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18204685,201630989.0,201712915.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18204708,201630989.0,201729264.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18204711,201630989.0,201729511.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,,,,edge.list.full.octubre.3.csv,10.0
18204717,201630989.0,201730681.0,201720.0,11.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18206424,201631015.0,201712708.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18206432,201631015.0,201715946.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18206437,201631015.0,201723284.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18206443,201631015.0,201728914.0,201720.0,2.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18206445,201631015.0,201729351.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18206448,201631015.0,201729473.0,201720.0,5.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18206449,201631015.0,201729625.0,201720.0,2.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18206454,201631015.0,201730466.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18206459,201631015.0,201731497.0,201720.0,5.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18217183,201631274.0,201728180.0,201720.0,3.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18217185,201631274.0,201728914.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18217186,201631274.0,201729473.0,201720.0,4.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18217189,201631274.0,201729918.0,201720.0,4.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18244859,201631834.0,201632546.0,201720.0,2.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18244883,201631834.0,201729511.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,,,,edge.list.full.octubre.3.csv,10.0
18244884,201631834.0,201729589.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18271931,201632546.0,201729589.0,201720.0,4.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18271937,201632546.0,201730289.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18293889,201710951.0,201714886.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18293899,201710951.0,201720110.0,201720.0,2.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18293906,201710951.0,201728188.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18293924,201710951.0,201730351.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18293935,201710951.0,201731497.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18298240,201711331.0,201728180.0,201720.0,2.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18298241,201711331.0,201728914.0,201720.0,3.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18298243,201711331.0,201729351.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18298245,201711331.0,201729473.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18298246,201711331.0,201729977.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18298248,201711331.0,201730351.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18298249,201711331.0,201730466.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18298250,201711331.0,201731497.0,201720.0,2.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18307371,201712068.0,201718422.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18307383,201712068.0,201729264.0,201720.0,6.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18307386,201712068.0,201729362.0,201720.0,8.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18307397,201712068.0,201729921.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18307401,201712068.0,201730351.0,201720.0,3.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18307404,201712068.0,201730681.0,201720.0,2.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18311403,201712249.0,201723284.0,201720.0,3.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18311412,201712249.0,201729362.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18316749,201712545.0,201714748.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18316767,201712545.0,201727656.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18316771,201712545.0,201728385.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18316776,201712545.0,201728914.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18316780,201712545.0,201729264.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18316783,201712545.0,201729473.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18316787,201712545.0,201729977.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18320231,201712708.0,201714748.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18320232,201712708.0,201714771.0,201720.0,2.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18320233,201712708.0,201714886.0,201720.0,5.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18320242,201712708.0,201723830.0,201720.0,4.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,,,,edge.list.full.octubre.3.csv,10.0
18320244,201712708.0,201727656.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18320261,201712708.0,201729921.0,201720.0,2.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18320272,201712708.0,201731497.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18323117,201712915.0,201714748.0,201720.0,2.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18323139,201712915.0,201728914.0,201720.0,4.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18323149,201712915.0,201729362.0,201720.0,3.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18323156,201712915.0,201729977.0,201720.0,15.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18323164,201712915.0,201730351.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18342667,201713954.0,201714748.0,201720.0,13.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18342685,201713954.0,201727656.0,201720.0,2.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18342688,201713954.0,201729264.0,201720.0,2.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18342693,201713954.0,201729921.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18356688,201714748.0,201727656.0,201720.0,4.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18356704,201714748.0,201729589.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18356707,201714748.0,201729921.0,201720.0,4.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18356708,201714748.0,201729977.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18356722,201714748.0,201731488.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18356949,201714771.0,201714886.0,201720.0,7.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18356959,201714771.0,201723830.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,,,,edge.list.full.octubre.3.csv,10.0
18356963,201714771.0,201729838.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18358685,201714886.0,201723830.0,201720.0,4.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,,,,edge.list.full.octubre.3.csv,10.0
18358689,201714886.0,201727656.0,201720.0,3.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18358697,201714886.0,201728914.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18397733,201718422.0,201729802.0,201720.0,1.0,3: Architecture,201720.0,1.0,0.0,0.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18410251,201720110.0,201728180.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18410253,201720110.0,201728914.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18414234,201723284.0,201728914.0,201720.0,2.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18414239,201723284.0,201729473.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18414241,201723284.0,201729809.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18414243,201723284.0,201729977.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18416707,201727656.0,201728180.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18420125,201728180.0,201728914.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18420143,201728180.0,201730546.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18420144,201728180.0,201730681.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18420248,201728188.0,201729264.0,201720.0,2.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18420252,201728188.0,201729625.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18422931,201728385.0,201728911.0,201720.0,2.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18422953,201728385.0,201730289.0,201720.0,2.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18423165,201728401.0,201728914.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18423177,201728401.0,201729625.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18423184,201728401.0,201730466.0,201720.0,4.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18423189,201728401.0,201730802.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18426610,201728882.0,201730289.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18426622,201728882.0,201731263.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18427309,201728911.0,201730289.0,201720.0,2.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18427311,201728911.0,201730466.0,201720.0,2.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18427312,201728911.0,201730546.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18427425,201728914.0,201729110.0,201720.0,3.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18427430,201728914.0,201729416.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18427433,201728914.0,201729473.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18427446,201728914.0,201730466.0,201720.0,3.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18427450,201728914.0,201730802.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18433168,201729110.0,201729351.0,201720.0,5.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18433170,201729110.0,201729416.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18433178,201729110.0,201731263.0,201720.0,8.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18433181,201729110.0,201731497.0,201720.0,11.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18438771,201729264.0,201730681.0,201720.0,7.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18439832,201729303.0,201730653.0,201720.0,9.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18439835,201729303.0,201730681.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18441389,201729351.0,201729416.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18441396,201729351.0,201729977.0,201720.0,2.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18441400,201729351.0,201730353.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
